qid1	qid2	score	label
13096045	11633509	0.574542893354788	0
13096045	30292519	0.5682372720097236	0
13096045	3537763	0.5559613103306257	0
13096045	21079888	0.5261985471881206	0
13096045	4348514	0.5257661611707013	0
13096045	42553270	0.5186052904159087	0
13096045	10328074	0.5153498609169523	0
13096045	18361083	0.5111898942855748	0
13096045	2282609	0.5101836959553699	0
13096045	16180749	0.5075826819789492	0
13096045	19232358	0.5047103053892397	0
13096045	34613535	0.5009423714820069	0
13096045	5319397	0.4975319943348475	0
13096045	34239694	0.4975319943348475	0
13096045	33138571	0.4957965106474247	0
13096045	15725406	0.48857118930001975	0
13096045	19760503	0.46981982036666237	0
13096045	14944754	0.4665267775649788	0
13096045	35969792	0.45947303341440465	0
6998438	23280975	0.5384386852320597	1
6998438	6639100	0.5139317643345875	0
6998438	5862515	0.5139317643345875	0
6998438	10458192	0.5139317643345875	0
6998438	11919175	0.4982001328619607	0
6998438	4466302	0.49787068397109785	0
6998438	6593043	0.4963210680592796	0
6998438	16819874	0.4961749768163739	0
6998438	34710700	0.4814724127719277	0
6998438	33514307	0.47937146430297606	0
6998438	18610223	0.47576972294342035	0
6998438	1897662	0.4707190126364006	0
6998438	19348488	0.4707190126364006	0
6998438	17876758	0.4534197216698733	0
6998438	37365722	0.4524303585011715	0
6998438	25978763	0.4480839412372692	0
6998438	1277034	0.4325081878316488	0
6998438	6155080	0.43091872767414485	0
6998438	43822087	0.42097124535218955	0
6998438	35916187	0.4096921124299159	0
6998438	5875528	0.4090151864941445	0
6998438	38483553	0.4066408126389869	0
6998438	44294316	0.4018563446121098	0
6998438	6009235	0.4018563446121098	0
6998438	1612520	0.40081307487765916	0
6998438	14687202	0.3932186853758345	0
6998438	15050391	0.3871765850654674	0
6998438	10292338	0.3664450661170546	0
6998438	8903510	0.3630922640763971	0
6998438	21118383	0.36115513434599356	0
15900387	35217709	0.7617134590348948	0
15900387	27809827	0.7617134590348948	0
15900387	22279203	0.6940842653408026	1
15900387	29777838	0.6868349495211324	0
15900387	35536364	0.6818127972524752	0
15900387	1094867	0.6766368071610174	0
15900387	34250907	0.6445783599984476	0
15900387	43020469	0.631665660017415	0
15900387	26224414	0.6314238925946384	0
15900387	46606805	0.6218429070745429	0
15900387	35996274	0.6216064605998624	0
15900387	21516199	0.6200729091088321	0
15900387	43459512	0.6132279316668425	0
15900387	3745376	0.6128912057565578	0
15900387	4174359	0.6121859577447529	0
15900387	5398365	0.6041480062150139	0
15900387	43993505	0.6027028495606235	0
15900387	14918706	0.5885144286695464	0
15900387	10865622	0.5849175899930178	0
15900387	44737691	0.5742172743730508	0
15900387	20237368	0.5669558766896429	0
15900387	29677186	0.5629588193888486	0
15900387	22934691	0.5564748548402048	0
15900387	33862526	0.5509740140699927	0
15900387	43569407	0.5456415507664631	0
15900387	16774746	0.5296161131990336	0
15900387	17205069	0.5295348420552438	0
15900387	30553051	0.5225407772389843	0
15900387	14987444	0.4928537146914665	0
15900387	31612697	0.4920498398808502	0
3078245	28096898	0.8215007626888426	0
3078245	45423923	0.7562547943297351	0
3078245	4118353	0.6579970898238998	0
3078245	27802088	0.6509136849555249	0
3078245	14985931	0.6321828653699343	0
3078245	11773975	0.6300688749821632	0
3078245	2517062	0.6080618701927893	1
3078245	4255422	0.5893134844250117	0
3078245	23635906	0.5774551996474823	0
3078245	23524715	0.5724655275432717	0
3078245	32732685	0.563820114600928	0
3078245	32982292	0.5604417293963231	0
3078245	20420701	0.5490169927333857	0
3078245	14494724	0.5353098171734167	0
3078245	33955189	0.5154197128738526	0
3078245	26133663	0.512662100225504	0
3078245	40592625	0.4989937518906184	0
3078245	32091225	0.4952802830638867	0
3078245	37261981	0.4951678326934659	0
3078245	4483738	0.44160146865014344	0
3078245	40550945	0.4292217432103391	0
3078245	31538533	0.41928710636093014	0
3078245	32505969	0.41735829719686224	0
3078245	1925556	0.3864558038756046	0
3078245	30895400	0.3756089582709943	0
3078245	38226817	0.0	0
3078245	13047919	0.0	0
3078245	32803179	0.0	0
3078245	4991158	0.0	0
3078245	23644216	0.0	0
233504	39985175	0.7535304689518064	0
233504	6666999	0.7105555581175965	0
233504	3909317	0.613424069344731	0
233504	20096810	0.5876489980340371	0
233504	321736	0.5800220861404258	0
233504	24927283	0.5748626100717991	0
233504	8618778	0.5565249675922941	1
233504	14786010	0.5210416018176571	0
233504	16895251	0.5028598866456236	0
233504	6544510	0.5021329264329422	0
233504	948368	0.5014307631199428	0
233504	35518459	0.4944514244445974	0
233504	31860288	0.49426459671810474	0
233504	29431303	0.49230647625000784	0
233504	22580181	0.4903940283639794	0
233504	8992064	0.4886299698128819	0
233504	4202244	0.4793904521711318	0
233504	1102216	0.46640568823701123	0
233504	28259466	0.4593747918027257	0
233504	16115851	0.4584006953195225	0
233504	5079559	0.4568837109072898	0
233504	27533810	0.4558915503113029	0
233504	2568150	0.45170828658503986	0
233504	17893410	0.44199067960521543	0
233504	9340569	0.43322041913269743	0
233504	5905868	0.42827575170623283	0
233504	2831894	0.42057996726528646	0
233504	10824027	0.41061906000149584	0
233504	2256969	0.3568476740889645	0
233504	38443587	0.3362941238267338	0
17811009	15806145	0.8822151727222793	1
17811009	30404903	0.6061372560409171	0
17811009	1761748	0.6061372560409171	0
17811009	18754523	0.6061372560409171	0
17811009	28541709	0.6061372560409171	0
17811009	40487721	0.6061372560409171	0
17811009	31821999	0.6061372560409171	0
17811009	19071970	0.6061372560409171	0
17811009	32117866	0.5893260584844789	0
17811009	36392515	0.5893260584844789	0
17811009	23464016	0.5893260584844789	0
17811009	27144534	0.5893260584844789	0
17811009	9082588	0.5751689245144017	0
17811009	24123876	0.5673536212662978	0
17811009	23456898	0.5671101750691007	0
17811009	14088951	0.5614747660888273	0
17811009	10010952	0.5614747660888273	0
17811009	37803219	0.5614747660888273	0
17811009	21220808	0.55468854737137	0
17811009	8980753	0.5480339287043424	0
17811009	29365234	0.5480339287043424	0
17811009	19147930	0.5480339287043424	0
17811009	43810499	0.5480339287043424	0
17811009	33086431	0.5453535954124007	0
17811009	18817535	0.5453535954124007	0
17811009	7627480	0.5397217329922362	0
17811009	26418113	0.5365936615008504	0
17811009	25754920	0.5318489909519013	0
17811009	4234513	0.5241507049720466	0
17811009	46206026	0.49792205047890176	0
7374545	39748378	0.8894588802058497	0
7374545	22412569	0.8246005737235352	0
7374545	2547404	0.807451434748473	0
7374545	36555368	0.8022105938357007	0
7374545	4115480	0.7912660844738768	0
7374545	2904251	0.7897349492608741	0
7374545	40638845	0.7884461180375802	0
7374545	6409072	0.780186818073693	0
7374545	26583586	0.7606510759026903	0
7374545	3250104	0.754801168461527	0
7374545	3583901	0.749816354745827	0
7374545	12780063	0.7303352153115233	0
7374545	29660504	0.7194288581593756	1
7374545	12386226	0.7141207142762274	0
7374545	11767130	0.7132954129706147	0
7374545	352832	0.6989005818817721	0
7374545	34644306	0.6477041105670766	0
7374545	23209675	0.6448777564592969	0
7374545	38393960	0.6402562848749939	0
7374545	325590	0.5444510023618327	0
7374545	31113269	0.5095355715097306	1
7374545	37246333	0.5012678331970359	0
7374545	35613124	0.5010442956833179	0
7374545	27906975	0.49599912308616456	0
7374545	10561447	0.49061693431373393	0
7374545	16189807	0.48723638259745067	0
7374545	26674401	0.48596247088420297	0
7374545	35139864	0.47282757818904403	0
7374545	21896290	0.4498827341176359	0
7374545	38859527	0.4413865382390732	0
30886007	38213451	0.9350252022310936	1
30886007	39633328	0.6314200130638532	0
30886007	16835325	0.6131363062352805	0
30886007	44260480	0.6061034722448289	0
30886007	37545605	0.6061034722448289	0
30886007	34597831	0.5835366721541873	0
30886007	20346113	0.5737477627509205	0
30886007	30129927	0.5620737267278143	0
30886007	36915290	0.5603218371442591	0
30886007	23567864	0.5521473604664228	0
30886007	18227499	0.5511147389280602	0
30886007	27009768	0.5431393283578757	0
30886007	30973907	0.5408930065629274	0
30886007	16602898	0.5399077932638963	0
30886007	15847249	0.5367177400192927	0
30886007	15352446	0.5357750087303429	0
30886007	8183077	0.5320427304838371	0
30886007	10159204	0.5299790139380057	0
30886007	15076628	0.527648182081617	0
30886007	30125954	0.5251050354888646	0
30886007	11641576	0.523998297267026	0
30886007	35231432	0.5186311110573778	0
30886007	21898272	0.5008717561122171	0
30886007	11554556	0.5006153934589793	0
30886007	20601049	0.4928121900331626	0
30886007	39658872	0.4342394588606903	0
30886007	10612870	0.3769982684781736	0
30886007	20062901	0.3764575088752086	0
30886007	17969635	0.3684906669663674	0
30886007	33379709	0.34753335221829823	0
5763838	8754723	0.6282054455737861	0
5763838	322107	0.5799997979456738	0
5763838	34742132	0.5670536755249863	0
5763838	5363484	0.5653860720148112	0
5763838	14392932	0.5551358070077897	0
5763838	37229240	0.5491069579804062	0
5763838	20567800	0.53746360693905	0
5763838	19890434	0.5352155711670994	0
5763838	144474	0.5349973745609038	0
5763838	1111745	0.5166690365663774	0
5763838	26896226	0.5127128055889741	0
5763838	7759008	0.5045871242989268	0
5763838	10455101	0.4937419791457185	0
5763838	5844193	0.48923759727290267	0
5763838	32165433	0.45999661921619134	0
5763838	6775016	0.45238576289643767	0
5763838	30275933	0.43457828154389383	0
5763838	21065418	0.4263547380107684	0
5763838	17256967	0.42380506336435186	0
5763838	4019180	0.40678133442185654	0
5763838	32737618	0.39407940590421464	0
5763838	8223125	0.3922334780198859	0
5763838	3747974	0.39152652616609385	0
5763838	7132698	0.38792587413691954	0
5763838	40290013	0.3803728814850535	0
5763838	34370640	0.3768356673961258	0
5763838	1386275	0.37469177795896913	1
5763838	38124474	0.3602750346625418	0
5763838	262538	0.3335894834607834	0
5763838	27158044	0.295035374343762	0
23255766	14547109	0.6717088305950019	0
23255766	31040417	0.6618304706791066	0
23255766	34168342	0.6444525602368767	1
23255766	18010840	0.6339908822208492	0
23255766	38676974	0.6193270326494855	0
23255766	30871627	0.6146534031898523	0
23255766	10447041	0.6076771166869488	0
23255766	12572938	0.601217734626726	0
23255766	13434027	0.5946602316457624	0
23255766	23404114	0.5887333188904038	0
23255766	5130254	0.5887333188904038	0
23255766	30957609	0.587729266062499	0
23255766	44456986	0.5808674668282477	0
23255766	15920405	0.5784883877759885	0
23255766	30704859	0.5708227438184397	0
23255766	26683315	0.5570542262371678	0
23255766	14810610	0.5537116730890114	0
23255766	9596581	0.5454076175182544	0
23255766	42946222	0.5451148182465152	0
23255766	31781484	0.5418495216623349	0
23255766	10134869	0.541660792057723	0
23255766	25704522	0.5389008086059351	0
23255766	23658045	0.5383285918130348	0
23255766	17286896	0.5354666722470889	0
23255766	15985438	0.5303914338066176	0
23255766	28002132	0.5223662649221086	0
23255766	39808031	0.5202108348302781	0
23255766	23754456	0.515989287496063	0
23255766	25448560	0.5072930193552816	0
23255766	42348191	0.486183738244276	0
35290787	34603311	0.8121942536075801	0
35290787	12447518	0.657346741668039	0
35290787	36461075	0.6299055526453085	0
35290787	37476534	0.6165553342400628	0
35290787	44941523	0.6138555321692798	0
35290787	24137280	0.5955577681644997	0
35290787	2812836	0.5908321300954364	0
35290787	44324691	0.5902739599752592	0
35290787	17889811	0.585314520432073	0
35290787	29184520	0.5834261694276031	0
35290787	23005455	0.5779380598515782	0
35290787	12284482	0.5728099123463083	0
35290787	41033209	0.566920547124647	1
35290787	5349062	0.5579933083797531	0
35290787	9716533	0.5569642732424146	0
35290787	14519188	0.5159696364017958	0
35290787	8744011	0.5144090461551613	0
35290787	11718765	0.49521589185615666	0
35290787	24379160	0.46849080987426817	0
35290787	5941796	0.46049874587782946	0
35290787	9907493	0.4526582725778006	0
35290787	4424625	0.4462219604723151	0
35290787	2910450	0.44606376085091914	0
35290787	13555187	0.4419697373621963	0
35290787	2517735	0.42797348441896627	0
35290787	25061449	0.42592831600115044	0
35290787	20363563	0.4171866448231185	0
35290787	21669363	0.40233650478074995	0
35290787	15925761	0.37554697871965054	0
35290787	3289550	0.3701071422717652	0
18546842	1149703	0.8889209060420327	1
18546842	4957384	0.8404222027824793	0
18546842	6762367	0.8082568382167855	0
18546842	357355	0.7944016010057533	0
18546842	6449713	0.786370045493001	0
18546842	659650	0.7852870321359965	0
18546842	1069066	0.7673966407065094	0
18546842	11434431	0.7587900778722761	0
18546842	36956738	0.7535834771589229	0
18546842	12688068	0.7467123356466682	0
18546842	6822968	0.7431117117059451	0
18546842	37773194	0.7431117117059451	0
18546842	9851121	0.7415276062162797	0
18546842	3189655	0.7391293872737246	0
18546842	18056860	0.7272893769294276	0
18546842	225489	0.7234137990551035	0
18546842	11411758	0.7143021665257777	0
18546842	2080886	0.699899662307589	0
18546842	35384062	0.6917804807691821	0
18546842	10040834	0.6881677720075593	0
18546842	35571278	0.6865429673558459	0
18546842	43542547	0.6833110775101813	0
18546842	19352549	0.6761010083137561	0
18546842	30716709	0.6698629428671992	0
18546842	17248310	0.6646319174128692	0
18546842	46180139	0.6624566321898342	0
18546842	11414782	0.6620265869684011	0
18546842	7841232	0.6510941945677918	0
18546842	36670345	0.6238049668957445	0
18546842	30269242	0.5789753412227481	0
7704405	23956389	0.8145262464904709	0
7704405	39333930	0.7088495759413705	1
7704405	25733315	0.6598374701460687	0
7704405	5738259	0.6533997475423534	0
7704405	43524703	0.6479646840999213	0
7704405	11706159	0.6459987863184842	0
7704405	12589377	0.6153714737969803	0
7704405	29595801	0.6122663947261204	0
7704405	11983771	0.6040696948193519	0
7704405	14179717	0.5915499107280366	0
7704405	45885238	0.5819575246831978	0
7704405	38698509	0.5588075895306257	0
7704405	4739190	0.556096405677938	0
7704405	31695404	0.5398270171463286	0
7704405	15212432	0.5397479212857762	0
7704405	5774960	0.524649843930409	0
7704405	13183968	0.511259920832736	0
7704405	30653325	0.50710933952891	0
7704405	27066185	0.4866193562882217	0
7704405	5859588	0.4823982173431783	0
7704405	16085631	0.47233431654574404	0
7704405	9234488	0.465416120800503	0
7704405	2843250	0.4497477526974717	0
7704405	10307026	0.444637230421708	0
7704405	21104940	0.4402105692736192	0
7704405	27663113	0.4373039768430119	0
7704405	17667549	0.43638795719218487	0
7704405	15890095	0.4209431363825619	0
7704405	45228706	0.38884372648897947	0
7704405	27095731	0.3702644849770424	0
8864015	15240476	0.6177444066620563	0
8864015	16638349	0.6177444066620563	0
8864015	27073868	0.6177444066620563	0
8864015	33198644	0.6177444066620563	0
8864015	38593853	0.5975373980279663	0
8864015	30522698	0.5949454646131846	0
8864015	11549329	0.5562998464710165	0
8864015	20154312	0.5516618200301076	0
8864015	12756788	0.5439458101060201	0
8864015	9056098	0.5338156899728426	0
8864015	37715014	0.5233096136713368	0
8864015	37732299	0.5233096136713368	0
8864015	18974413	0.5074012087891988	0
8864015	13904261	0.4915642506783661	0
8864015	39164634	0.4915642506783661	0
8864015	31408514	0.4905295294163669	0
8864015	1673358	0.4825196740772154	0
8864015	37538592	0.4743227773967638	0
8864015	3777654	0.4608336759806123	0
8864015	40486720	0.4565399827424597	0
8864015	45521819	0.4537162257909527	0
8864015	9882357	0.44788868045285585	0
8864015	25747298	0.44360898720044906	0
8864015	43190770	0.4288162007470543	0
8864015	21891847	0.41671943796386696	0
8864015	25124896	0.40615268980371355	0
8864015	29085653	0.3715347041040569	0
8864015	6680674	0.3686869721030268	0
8864015	34435140	0.3023511579921915	1
8864015	3377037	0.19280816363813605	0
22646792	26159149	0.6312166107135394	0
22646792	23425240	0.6079347573661911	0
22646792	26630570	0.553773168886622	0
22646792	28294663	0.5475444805792253	0
22646792	22425188	0.53370988369846	0
22646792	20877645	0.5152734592950533	0
22646792	44873171	0.5102359761392729	0
22646792	13144732	0.42613320780192365	0
22646792	23702721	0.3920792356023529	0
22646792	43236522	0.39115436850302265	0
22646792	42861943	0.38961480476185195	0
22646792	18091460	0.3839260100152047	0
22646792	27022781	0.37988762174414	0
22646792	31007907	0.3669838079669398	0
22646792	26873820	0.36300562675172954	0
22646792	15864441	0.35818874218738456	0
22646792	36630232	0.3557013838041289	0
22646792	45464949	0.3503529544505985	0
22646792	30356745	0.3457229895104909	0
22646792	41526826	0.3419554594747624	0
22646792	1094844	0.3410275885630339	0
22646792	4165743	0.323314704204113	0
22646792	31132981	0.32303611378645347	0
22646792	23194011	0.3210997268490184	0
22646792	36382913	0.31703941250525347	0
22646792	10900643	0.29724026191988623	0
22646792	30945722	0.2970508193733695	1
22646792	3588120	0.2835771307038259	0
22646792	31297931	0.27285635585054807	0
22646792	11028932	0.2628160504318338	0
44803502	21378295	0.7304700586348587	1
44803502	35661485	0.7142052138722718	0
44803502	23105095	0.7105415497186979	0
44803502	24932036	0.6842009324750713	0
44803502	6403096	0.6842009324750713	0
44803502	14648693	0.6431462555760026	0
44803502	20354654	0.6259392559887905	0
44803502	21779290	0.6172805203427435	0
44803502	2762245	0.6076563113640646	0
44803502	46898820	0.6009358721996706	0
44803502	12307116	0.600147336566191	0
44803502	5494980	0.5929871271967823	0
44803502	12940652	0.5927159375604166	0
44803502	16830614	0.5889118526758562	0
44803502	15186042	0.5875269351656879	0
44803502	14151872	0.5841678272867024	0
44803502	2272967	0.5821308995512913	0
44803502	7595552	0.5597205715224264	0
44803502	9850791	0.5543702795944785	0
44803502	43256216	0.5540970143183015	0
44803502	13895108	0.55365192721488	0
44803502	6189025	0.5484793481278546	0
44803502	32118210	0.5412845586228265	0
44803502	23922110	0.5391570719712796	0
44803502	12199127	0.5384265095560936	0
44803502	24041022	0.5363255860613122	0
44803502	23103969	0.5261959318612134	0
44803502	12061619	0.49902556829432987	0
44803502	17810971	0.4934849226433457	0
44803502	9935092	0.4676703284675048	0
8206428	4257883	0.8687734910355698	0
8206428	1445233	0.7487739858524198	1
8206428	17383737	0.6715161672490187	0
8206428	16973801	0.6156999376685123	0
8206428	25843527	0.6030476222134523	0
8206428	5401537	0.5981590050778778	0
8206428	4282517	0.580162860910403	0
8206428	766559	0.5731390193174732	0
8206428	43812151	0.5710093580290988	0
8206428	28271203	0.5258107990599384	0
8206428	12279259	0.5234787674395273	0
8206428	26170318	0.5226273077756936	0
8206428	27293989	0.5169719253240976	0
8206428	1656901	0.510507115585783	0
8206428	2426455	0.4997206693254434	0
8206428	17868059	0.4995925592611276	0
8206428	36956398	0.49429280327699193	0
8206428	42685491	0.48966788929988303	0
8206428	24905901	0.489308185170916	0
8206428	5352382	0.4859448982221768	0
8206428	18475232	0.4727420973089795	0
8206428	35399877	0.472341501295736	0
8206428	12220324	0.4679216537476754	0
8206428	11321784	0.4669272401852055	0
8206428	27689220	0.46360524956381	0
8206428	15937345	0.46288549356875625	0
8206428	20362384	0.4514634848371651	0
8206428	27383392	0.4486335644541135	0
8206428	19951470	0.44526379651809794	0
8206428	5408723	0.4267040403833526	0
10315714	23700756	0.7754039028900006	0
10315714	16360782	0.6274568963150418	0
10315714	4538873	0.6044257007410337	0
10315714	45957620	0.5706657851394211	0
10315714	25260630	0.5679086451146664	0
10315714	25383751	0.5511706573393929	0
10315714	2777510	0.5374521571712747	0
10315714	22325138	0.5372846858554855	0
10315714	11101296	0.5240463957214145	0
10315714	30151837	0.5072598878872474	0
10315714	35814721	0.5064853133163708	0
10315714	35755799	0.49006958506271064	0
10315714	8813599	0.4864312545478657	0
10315714	8296522	0.4844507659775864	0
10315714	31131839	0.4796726965063206	0
10315714	16878990	0.4687694671300791	0
10315714	2491085	0.4687694671300791	0
10315714	1543191	0.4521842957257711	0
10315714	9728435	0.4521842957257711	0
10315714	2154802	0.4521842957257711	0
10315714	20032168	0.4458728942400014	0
10315714	14672144	0.43749887338034865	0
10315714	27359013	0.42451531007181537	0
10315714	4630816	0.42255518981696	0
10315714	20341714	0.41864887684782953	0
10315714	14563799	0.415591413931299	0
10315714	39298979	0.40076569898332925	0
10315714	15273571	0.37957431151618476	0
10315714	10257692	0.3564780658655549	0
10315714	6042212	0.0	1
4310252	16484016	0.8391475393870724	0
4310252	44491725	0.8391475393870724	0
4310252	17107728	0.8326943113204458	0
4310252	22268712	0.7841550970451701	0
4310252	11301724	0.7838488655332816	0
4310252	12612068	0.7682947205297288	0
4310252	16849055	0.754045559866041	0
4310252	15982139	0.746216722772058	0
4310252	37613683	0.7460001939688561	0
4310252	28417646	0.7439921812239704	0
4310252	19461156	0.7386964338645297	0
4310252	4250406	0.7283895785970687	1
4310252	899670	0.7013565880861584	0
4310252	5520898	0.7013565880861584	0
4310252	7062978	0.6630200144225743	0
4310252	13546200	0.6389323053761119	0
4310252	16606608	0.6141938922058668	0
4310252	10958071	0.5980454173402099	0
4310252	2435251	0.5936953174359358	0
4310252	14408920	0.590974257699193	0
4310252	28261115	0.5883824109680079	0
4310252	25285604	0.5825483594834412	0
4310252	16797476	0.5727331483892659	0
4310252	18381072	0.5699953786925824	0
4310252	38965443	0.5699953786925824	0
4310252	31742061	0.5697279179068027	0
4310252	35440199	0.5363583139748735	0
4310252	11839136	0.4941452614800231	0
4310252	30006260	0.4877253114614324	0
4310252	20413533	0.4786207015236218	0
3898391	4375037	0.7856170062613516	1
3898391	9524885	0.7618016220706637	0
3898391	15962081	0.7373830073474863	0
3898391	12688732	0.7171282993642808	0
3898391	6777514	0.7128090166978632	0
3898391	43230665	0.699125594311176	0
3898391	9451931	0.656206853638574	0
3898391	33752956	0.6350854820594564	0
3898391	31614729	0.6000781900734744	0
3898391	15219183	0.5961071662270504	0
3898391	26304492	0.5912733535340937	0
3898391	45339858	0.5900848572482471	0
3898391	7753070	0.5826131307112349	0
3898391	268010	0.5661812006840097	0
3898391	24618840	0.5659807388788684	0
3898391	18506443	0.5567799269753426	0
3898391	20449534	0.541712137120031	0
3898391	1879061	0.5237763445921758	0
3898391	27837725	0.5118737900284152	0
3898391	26593845	0.4973274635752986	0
3898391	38594612	0.49471621825479983	0
3898391	35078034	0.48761496975520485	0
3898391	24703070	0.4779651143417219	0
3898391	8768308	0.45424754498811803	0
3898391	1421488	0.44577011427435953	0
3898391	18668278	0.4427592981473075	0
3898391	17643825	0.42924344934520153	0
3898391	21037032	0.4224690713723903	0
3898391	39352495	0.4042472332895897	0
3898391	14766773	0.38922634496211045	0
13611634	21329832	0.7224404142145989	0
13611634	20775017	0.6323168669688134	0
13611634	48144	0.6319829068435924	0
13611634	10263782	0.626366680150129	0
13611634	32654491	0.6257083212254729	0
13611634	25056432	0.6192878914564075	0
13611634	1984856	0.6119447369599134	1
13611634	5641356	0.6059193737306979	0
13611634	15423111	0.5845487410080024	0
13611634	29055447	0.5758020305431412	0
13611634	3879176	0.5758020305431412	0
13611634	7448508	0.5758020305431412	0
13611634	34565370	0.5470258944959221	0
13611634	23960542	0.5350257785186371	0
13611634	459822	0.5328803080870067	0
13611634	4841083	0.5246875386668086	0
13611634	32011039	0.5235584023077764	0
13611634	2790647	0.5177649480920752	0
13611634	4259062	0.5057809662332644	0
13611634	43241734	0.5035262333621945	0
13611634	14146782	0.5021889845310953	0
13611634	20108501	0.4961567378317161	0
13611634	3150254	0.49189072471423373	0
13611634	2637879	0.490220132265397	0
13611634	9871822	0.4874129961387056	0
13611634	20646022	0.47060445242113547	0
13611634	688098	0.4670531404321158	0
13611634	30666153	0.4652204223882313	0
13611634	16774744	0.4184108924420158	0
13611634	16017019	0.3828665943583454	0
10683780	25883235	0.6016426545858455	0
10683780	23137645	0.5847856127898897	0
10683780	10772601	0.5764743631321828	0
10683780	4533731	0.5754390301479977	0
10683780	19059488	0.5609663158954082	0
10683780	3952993	0.5514203724577375	0
10683780	8594069	0.5502068800553851	0
10683780	24159510	0.5433237721723927	0
10683780	711469	0.5334145092082025	0
10683780	39282018	0.5231366622156495	0
10683780	20810798	0.5210374186516998	0
10683780	23609765	0.5113503590666912	0
10683780	42057193	0.5045072335054155	0
10683780	44100796	0.49908448624688345	0
10683780	29218173	0.49346598464246183	0
10683780	20346661	0.48929809161393684	0
10683780	20457259	0.4857038191462663	0
10683780	2228735	0.46702153895902454	1
10683780	10835322	0.4651039329766085	0
10683780	19796229	0.46508450830355447	0
10683780	19997778	0.4624105587062216	0
10683780	471112	0.46212673188818837	0
10683780	10296131	0.4477987691199872	0
10683780	31356119	0.4462167984912252	0
10683780	1892015	0.4456775237644727	0
10683780	45665294	0.43835256069448364	0
10683780	25809412	0.43580738550750725	0
10683780	1382602	0.42915348387769636	0
10683780	25272560	0.40716659646002107	0
10683780	30938873	0.40102880326503837	0
30480527	21905747	0.8198990634353202	0
30480527	22372621	0.7907325682709159	0
30480527	32578869	0.7118694306446316	0
30480527	24722071	0.6426475841474195	0
30480527	5413548	0.6216971730170014	1
30480527	36061185	0.605978085575837	0
30480527	14498879	0.6001376258504721	0
30480527	14532292	0.5888844841725076	0
30480527	20116898	0.5883759412988261	0
30480527	25081394	0.5823695997670918	0
30480527	12827926	0.5621654590235774	0
30480527	7857600	0.5602283073444406	0
30480527	17684991	0.5589156304426431	0
30480527	21564033	0.5483114281264969	0
30480527	32465955	0.5423025103786439	0
30480527	11086765	0.5418570489447343	0
30480527	8811043	0.541521287623152	0
30480527	33935282	0.5385919953973892	0
30480527	15212591	0.5362818066151503	0
30480527	2371118	0.5261007952161516	1
30480527	21248666	0.504568168314909	0
30480527	23464280	0.49968285986724337	0
30480527	42636658	0.4927468747690419	0
30480527	24393803	0.4906090438628383	0
30480527	5799797	0.47526661229709055	0
30480527	9817114	0.4645610991605545	0
30480527	33044127	0.4589583291056998	0
30480527	16476125	0.4516258968761349	0
30480527	10046044	0.4506675983153567	0
30480527	35027965	0.38764956496107134	0
9170832	20480428	0.6270088365571669	0
9170832	31083709	0.6146003461169719	0
9170832	5656289	0.5989705366164778	0
9170832	20541560	0.5600567656569508	0
9170832	35777082	0.5508885371315984	0
9170832	7872204	0.5261954250884984	0
9170832	40511906	0.5074191137763607	0
9170832	24106371	0.5074123189741953	0
9170832	14186657	0.49954953850478345	0
9170832	40138865	0.4980501144220631	0
9170832	9752680	0.45316729509848785	0
9170832	37010278	0.45103871811202895	0
9170832	30469843	0.4369174215811305	0
9170832	26542030	0.43538209035942754	0
9170832	19161905	0.4296339684192319	0
9170832	295224	0.4287144170505924	0
9170832	29736015	0.42585923848472934	0
9170832	8028892	0.4228642411959489	0
9170832	44548702	0.4208393419944535	1
9170832	6630990	0.41534798078604995	0
9170832	47261432	0.41353922706438895	0
9170832	1431315	0.4084217702070921	0
9170832	35993004	0.4017233537100494	0
9170832	2345027	0.39416604971348557	0
9170832	32643503	0.3795303908875459	0
9170832	46138831	0.3715528702868965	0
9170832	43486060	0.368084230370907	0
9170832	33466525	0.3635317156474759	0
9170832	35542598	0.34406787095369595	0
9170832	42612980	0.29350875998621034	0
29917158	10760667	0.8345259753391568	1
29917158	23272460	0.7877981996435509	0
29917158	18184575	0.7120318265803873	0
29917158	25069869	0.6514777046035091	0
29917158	16572285	0.6484228966427118	0
29917158	25590303	0.6391805505669546	1
29917158	21995133	0.6388103388816306	0
29917158	39114293	0.6307576668526679	0
29917158	21465370	0.6060638147277602	0
29917158	4961336	0.588818400869756	0
29917158	41404090	0.569840973646552	0
29917158	29630028	0.5585104740615153	0
29917158	36433902	0.5563496744894163	0
29917158	45235341	0.5427004539664654	0
29917158	35103821	0.5373567027757783	0
29917158	32906634	0.5240895499323952	0
29917158	43178602	0.5156010099924367	0
29917158	19966672	0.5133531776930433	0
29917158	47583342	0.5112642254760752	0
29917158	26087701	0.49996311309741304	0
29917158	44507320	0.49941220442720935	0
29917158	41382181	0.4974394468355068	0
29917158	16558709	0.4902328416266157	0
29917158	25077756	0.48101745741945706	0
29917158	36754923	0.47139751278876946	0
29917158	34801797	0.4676466434288896	0
29917158	19026759	0.4647846478731264	0
29917158	19459082	0.4460579164457637	0
29917158	21636163	0.42850282662724803	0
29917158	22350015	0.416768470309992	0
8495835	3502005	0.9262714363641055	1
8495835	16144932	0.9262714363641055	0
8495835	9388594	0.9257507014423025	0
8495835	23219733	0.9045668467461444	0
