qid1	qid2	score	label
8868404	30049444	0.0	0
8868404	36974684	0.0	0
8868404	9539736	0.0	0
8868404	27181724	0.0	0
8868404	44546835	0.0	0
8868404	11279746	0.0	0
8868404	38813326	0.0	0
22470291	16689273	0.5885960795465255	0
22470291	36831216	0.5715970517745546	0
22470291	3256056	0.4375309383456333	0
22470291	38986297	0.4156571752447676	1
22470291	21947982	0.3986031571092157	0
22470291	19324402	0.3893740327826942	0
22470291	3094997	0.3429991465821127	0
22470291	3421248	0.33568187816424155	0
22470291	565364	0.32518267578707455	0
22470291	31385690	0.2752857333215379	0
22470291	27361018	0.2541969847375003	0
22470291	12597893	0.2530588241332473	0
22470291	23350483	0.24787300429336148	0
22470291	1751214	0.24580361878369242	0
22470291	39397797	0.24194135893664853	0
22470291	37318166	0.23761035395233127	0
22470291	10256730	0.2002286581026345	0
22470291	5060778	0.16587783103494075	0
22470291	37026849	0.0	0
22470291	28227405	0.0	0
22470291	38181220	0.0	0
22470291	24074961	0.0	0
22470291	46075796	0.0	1
22470291	30016613	0.0	0
22470291	34246717	0.0	0
22470291	23301978	0.0	0
22470291	22562515	0.0	0
22470291	19066134	0.0	0
22470291	4398242	0.0	0
22470291	28933601	0.0	0
1182031	22228288	0.4523995546364702	0
1182031	7350798	0.4313459962413606	0
1182031	19204737	0.4248976624186985	0
1182031	23274389	0.3876926897601449	0
1182031	8240101	0.38540099539776634	0
1182031	16658609	0.3838358557258036	0
1182031	8955266	0.35848539775090504	1
1182031	22913577	0.3536588667774082	0
1182031	5585154	0.32188533967196264	0
1182031	13214522	0.3122460082962807	0
1182031	4914708	0.29844029350819706	0
1182031	20153382	0.296351813354169	0
1182031	7680778	0.2937399708620585	0
1182031	6571374	0.25545052863553763	0
1182031	33569436	0.24821648408227315	0
1182031	4952290	0.2391805614398563	0
1182031	17633991	0.23719841178810824	0
1182031	14861812	0.21389009852717683	0
1182031	14847341	0.20629043451733892	0
1182031	8609181	0.200140388709579	0
1182031	7799247	0.18881125013145	0
1182031	15080222	0.17464627684378173	0
1182031	41647823	0.1681517017589457	0
1182031	8722121	0.16163229963678802	0
1182031	10690388	0.14136708994432876	0
1182031	12123298	0.11043871266651385	0
1182031	45030263	0.10995465240840678	0
1182031	30490108	0.07441998911923847	0
1182031	27907777	0.06923961551434153	0
1182031	13923969	0.06278541196313574	0
369026	8111003	0.4963019837863339	1
369026	5490452	0.42668432417388974	0
369026	13433602	0.4000813892545223	0
369026	7519934	0.3811483728311903	0
369026	540283	0.3533766573367953	0
369026	3511311	0.33691227602496926	0
369026	10502099	0.3180311857354036	0
369026	3529463	0.31177519159388806	0
369026	17531458	0.29371156310942387	0
369026	42001124	0.2807248534621226	0
369026	2375037	0.27101771754055964	0
369026	11210269	0.2611096237656805	0
369026	9410667	0.258847393692888	0
369026	18265932	0.24715460012864643	0
369026	8155659	0.23133395640802384	0
369026	24694823	0.22684544789399452	0
369026	40630272	0.22476656248532478	0
369026	2045707	0.21477480746482377	0
369026	6834014	0.20459995588014804	0
369026	40152941	0.18346468484202608	0
369026	8201262	0.16467974689917492	0
369026	37584756	0.150671283317991	0
369026	3156902	0.15037486908753503	0
369026	15122172	0.1416274863554677	0
369026	25748673	0.13425835219881344	0
369026	28525910	0.12931775425204986	0
369026	36053619	0.10886590979463735	0
369026	21182250	0.06190494886329879	0
369026	43376204	0.042868987923323	0
369026	47431860	0.0	0
35929240	36271816	0.46958669218069465	1
35929240	17881187	0.46958145718574973	0
35929240	29644062	0.4672211424549647	0
35929240	13324566	0.4431204255556136	0
35929240	2026294	0.3423904359843675	0
35929240	37572246	0.3241550892299071	0
35929240	24427873	0.3127257559308764	0
35929240	41224104	0.2826499375584307	0
35929240	36586570	0.2550502943637285	0
35929240	40030774	0.247858466351149	0
35929240	27773898	0.22885506965102256	0
35929240	38875040	0.21978005415113175	0
35929240	5977498	0.2078009380238578	0
35929240	37346608	0.2070227221338429	0
35929240	8972435	0.19525815047405753	0
35929240	36538973	0.17924289086912404	0
35929240	45077010	0.1788675233185279	0
35929240	23893842	0.16403082334649025	0
35929240	45951480	0.15064914634146323	0
35929240	44373714	0.14399585791345648	0
35929240	36223668	0.14348388160623296	0
35929240	38837598	0.13150039476031372	0
35929240	44372068	0.10936647487652985	0
35929240	28709007	0.1012627808226945	0
35929240	10936197	0.08442849159879373	0
35929240	27134536	0.07594914448861784	0
35929240	25394677	0.0	0
35929240	22272761	0.0	0
35929240	3352898	0.0	0
35929240	37819130	0.0	0
15376251	25809545	0.557061364730734	0
15376251	39319959	0.5566830952587704	0
15376251	43280222	0.5281409856307546	0
15376251	29921218	0.4346031241185169	0
15376251	42421578	0.3487345249602878	0
15376251	36026781	0.2837444749221443	0
15376251	33676790	0.2608485214789043	0
15376251	16569404	0.25608767209405253	0
15376251	27120829	0.24462993955919202	0
15376251	15727967	0.22624204759965932	0
15376251	31383869	0.2147564398906649	1
15376251	37806297	0.1940305446429027	0
15376251	46645667	0.18877961651349862	0
15376251	34744849	0.17693706040693502	0
15376251	27164371	0.14673475448774814	0
15376251	33279115	0.10804788154997476	0
15376251	25409141	0.1016765432055041	0
15376251	34292718	0.09100926424636395	0
15376251	21563297	0.06298089582641798	0
15376251	28033458	0.061441417444181363	0
15376251	646834	0.04027947036179948	0
15376251	33909994	0.039899714656023134	0
15376251	27064885	0.03973307131481113	0
15376251	19317115	0.018949498917922986	0
15376251	23672659	0.0	0
15376251	20459909	0.0	0
15376251	25729270	0.0	0
15376251	23042689	0.0	0
15376251	10522111	0.0	0
15376251	12515656	0.0	0
16713871	17598827	0.44912721194026106	0
16713871	17681792	0.4293804432914031	0
16713871	26373450	0.40177118034353837	0
16713871	6130737	0.3757043365302462	1
16713871	8892193	0.32715323135450847	0
16713871	39145041	0.31820851968014113	0
16713871	43108603	0.31573308771993724	0
16713871	9218444	0.2803842439383363	0
16713871	11369702	0.2626841964757191	0
16713871	8369421	0.2606285828957017	0
16713871	38841754	0.25682922856907353	0
16713871	12497191	0.25267804012597683	0
16713871	14241930	0.24805067621434254	0
16713871	44932959	0.2055821282743819	0
16713871	32579319	0.18580557675195847	0
16713871	20799999	0.1581605001706438	0
16713871	24368199	0.14198784874013654	0
16713871	33009652	0.09867551124587295	0
16713871	31833753	0.07458286235869968	0
16713871	37911631	0.04597476465173915	0
16713871	20928145	0.03943473375368367	0
16713871	13337039	0.0	0
16713871	27472625	0.0	0
16713871	19361468	0.0	0
16713871	34368809	0.0	0
16713871	32250469	0.0	0
16713871	41572489	0.0	0
16713871	45340236	0.0	0
16713871	19737355	0.0	0
16713871	20021520	0.0	0
4507316	40980402	0.45043004705721923	0
4507316	11096594	0.4395719659578728	0
4507316	40157446	0.4122526061518298	0
4507316	47057832	0.4093955420584732	0
4507316	28943524	0.3794453881497163	0
4507316	45641629	0.36199102674230327	0
4507316	25681498	0.34440803409537935	0
4507316	10342963	0.3339120427394227	0
4507316	14870296	0.2800639605251105	0
4507316	20676831	0.2739489880674346	0
4507316	994667	0.25343700994713597	0
4507316	43987791	0.20275307488515484	0
4507316	17001204	0.2020542214504998	0
4507316	1135910	0.20144950334658154	0
4507316	20859246	0.17682056128014767	0
4507316	21978621	0.1593201150874249	1
4507316	46405385	0.15500573445893204	0
4507316	43440474	0.14940083450354005	0
4507316	36988023	0.12878978701595883	0
4507316	31214740	0.12456805751005995	0
4507316	19770390	0.09343533497599207	0
4507316	29716554	0.09314187902822808	0
4507316	36185110	0.06003554324822579	0
4507316	19495775	0.0	0
4507316	28417317	0.0	0
4507316	19599560	0.0	0
4507316	17556275	0.0	0
4507316	13148230	0.0	0
4507316	10213325	0.0	0
4507316	46467383	0.0	0
4687808	8236427	0.3899117340280224	1
4687808	11337819	0.38890341928941197	0
4687808	26139475	0.33536651354286623	0
4687808	21832737	0.3334490029746308	0
4687808	3997659	0.30451845103853714	0
4687808	17299637	0.2755035836174992	0
4687808	9814570	0.259948987061386	0
4687808	18435088	0.24601087934802354	0
4687808	40912698	0.24475762461172265	0
4687808	46188202	0.24260403218023194	0
4687808	19269650	0.1908973921750452	0
4687808	16604213	0.1784615285516159	0
4687808	46259930	0.1770487334175449	0
4687808	40191439	0.1765960385195956	0
4687808	4008741	0.17393639083238208	0
4687808	34853139	0.16706690944877975	0
4687808	20294708	0.16698835475704715	0
4687808	21717179	0.1479870247440163	0
4687808	16574679	0.14193110802873743	0
4687808	11132996	0.13956177140789278	0
4687808	43085794	0.10843984359907721	0
4687808	4372643	0.10510922515463944	0
4687808	24742150	0.10261634867953107	0
4687808	6657567	0.08545169551795774	0
4687808	4419808	0.03577483824038369	0
4687808	24377377	0.031307346772640514	0
4687808	12258332	0.0	0
4687808	43702505	0.0	0
4687808	21855620	0.0	0
4687808	18590311	0.0	0
37912494	27537448	0.451165266668961	0
37912494	40685003	0.42714096868841683	0
37912494	16769366	0.3583768640575795	0
37912494	38112725	0.35338205761388974	0
37912494	17510979	0.3370985454368443	0
37912494	27658625	0.33052291948717843	0
37912494	24264250	0.29558961359540464	0
37912494	42025327	0.29453599462338603	0
37912494	37144281	0.2820856777149015	0
37912494	32696101	0.26897526704390434	0
37912494	32267930	0.26671649699329897	0
37912494	23914273	0.2655083506029165	0
37912494	40191628	0.26112516925863255	0
37912494	22303905	0.23062308203954993	0
37912494	16852127	0.20470087674248438	0
37912494	1798909	0.19771418492347503	0
37912494	12780625	0.19324059611008043	0
37912494	22015684	0.18418968573382477	0
37912494	46195969	0.17187168458734312	0
37912494	34458132	0.1695924392511389	0
37912494	10569637	0.14171131121228822	0
37912494	44054196	0.13763036540201717	0
37912494	32287188	0.1338075862228937	0
37912494	24094466	0.1040329189285523	1
37912494	11775656	0.05427942310119924	0
37912494	34860853	0.025772148064451144	0
37912494	3020400	0.0	0
37912494	47517488	0.0	0
37912494	19656046	0.0	0
37912494	15275068	0.0	0
4588119	24442487	0.6625002820460352	0
4588119	3623110	0.48900933218985526	0
4588119	22515835	0.4562107556575235	0
4588119	28804207	0.4016098617670222	0
4588119	44483594	0.3994733448183118	0
4588119	2068272	0.374067621560358	1
4588119	20225332	0.35048564600976045	0
4588119	32238877	0.29152554588018065	0
4588119	11399236	0.26239744026709505	0
4588119	22594807	0.23316017806905598	0
4588119	47399708	0.2100819531537275	0
4588119	42465967	0.1858148973540827	0
4588119	32833551	0.17079551261834952	0
4588119	25824212	0.16446408580927566	0
4588119	11904679	0.12353646141209818	0
4588119	24546244	0.09426838346036143	0
4588119	19358212	0.09324169920146629	0
4588119	25068126	0.09283733460386227	0
4588119	38923541	0.08173279479454688	0
4588119	12829505	0.06851727821980691	0
4588119	4209796	0.06285677291324215	0
4588119	26133860	0.042220834720061516	0
4588119	31762054	0.03087649742609367	0
4588119	25654361	0.0	0
4588119	29170361	0.0	0
4588119	12085409	0.0	0
4588119	39678414	0.0	0
4588119	29538165	0.0	0
4588119	7449550	0.0	0
4588119	45493463	0.0	0
998245	6693677	0.45997727137883615	0
998245	7935293	0.4125459901595177	0
998245	5834980	0.3803948307491626	0
998245	41503817	0.3630769169364533	0
998245	16999787	0.31087808648211823	0
998245	14091028	0.30765839339005197	0
998245	3156777	0.3071507009571848	0
998245	5256920	0.30657736155295745	0
998245	27930016	0.2939829549788942	0
998245	7415261	0.2877581923575845	0
998245	4602464	0.28434810295958546	1
998245	9822495	0.26317502806432963	1
998245	6078633	0.24942139487777018	0
998245	18285709	0.23404058628460414	0
998245	7082047	0.23324061340254773	1
998245	291704	0.21751649816888657	0
998245	22390412	0.21004910876711327	0
998245	40150984	0.20631236170510606	0
998245	12406615	0.19705485212057583	0
998245	11311944	0.19674178652784852	0
998245	6273966	0.17406576470899982	0
998245	4900436	0.15297394876799908	0
998245	16080607	0.14555127645716026	0
998245	9934424	0.13999491563270086	0
998245	20079130	0.13732796590847354	0
998245	28591324	0.1277748964165352	0
998245	9206935	0.10064040513128786	0
998245	7990395	0.08719081221299442	0
998245	5229830	0.07002185231841661	0
998245	11213082	0.0	0
39332663	6929975	0.5557164973991566	0
39332663	29612036	0.4770133595560752	0
39332663	10950034	0.47587604885414303	1
39332663	12373079	0.4502302680542312	0
39332663	43460980	0.44803667678126896	0
39332663	2994639	0.40736074872918127	0
39332663	19543196	0.38434937695624255	0
39332663	935127	0.3775438352962398	0
39332663	2316181	0.3665470677933363	0
39332663	6726412	0.3587118545226334	0
39332663	15169543	0.3345166728867647	0
39332663	3420004	0.325206894904148	0
39332663	17612514	0.3000480131504675	0
39332663	14915214	0.2929733967650956	0
39332663	41093560	0.29117798249730775	0
39332663	13994767	0.2878618512710245	0
39332663	34596759	0.27954224631249874	0
39332663	37483841	0.27428579073898735	0
39332663	6078707	0.21842264572817421	0
39332663	19751631	0.20835970023705025	0
39332663	10748449	0.205206120884113	0
39332663	22952985	0.2014814301106022	0
39332663	8929996	0.1972208901218789	0
39332663	15288180	0.17490135029325216	0
39332663	12516146	0.16462087426183125	0
39332663	20652837	0.12221638535608091	0
39332663	1139632	0.12124966502476962	0
39332663	19185070	0.10439917438744786	0
39332663	10265157	0.04435040497952862	0
39332663	17861775	0.0	0
23294849	30936658	0.469237586182642	0
23294849	23470487	0.46561913805420607	0
23294849	13585928	0.46164957286684505	0
23294849	15284556	0.4412571795626314	0
23294849	33635498	0.38228737282242486	0
23294849	44519469	0.3768473601547553	0
23294849	26453214	0.36776471188194043	0
23294849	15248128	0.35480183654148434	0
23294849	31899199	0.3516394101694307	0
23294849	17895979	0.3458645900405239	0
23294849	15865641	0.31709259709110676	0
23294849	22270567	0.31654805829632604	1
23294849	20783847	0.29831768972227535	0
23294849	8062497	0.255978091927311	0
23294849	26454604	0.2512874326722154	0
23294849	16899429	0.23902119738920757	0
23294849	27682874	0.2367845779315733	0
23294849	31727808	0.19861594234165877	0
23294849	34153076	0.18843608146737528	0
23294849	6718778	0.16111615352678071	0
23294849	31522890	0.15606813127515354	0
23294849	36478396	0.09170587983432478	0
23294849	40011711	0.07507103969333659	0
23294849	31274329	0.05532897108881502	0
23294849	29470620	0.03255265346758425	0
23294849	5363694	0.02854183672606812	0
23294849	19797564	0.009415131304198564	0
23294849	18993214	0.0	0
23294849	10703102	0.0	0
23294849	36071989	0.0	0
7965531	12349541	0.3880307481710737	0
7965531	17483771	0.3571396141250532	0
7965531	20959329	0.3518986330235996	0
7965531	33905449	0.30470246576164045	0
7965531	7321888	0.23886702514075384	0
7965531	22493975	0.2009920845063319	0
7965531	29134800	0.19002691731017918	0
7965531	19066947	0.18384583833718482	0
7965531	14749236	0.18240545478908635	0
7965531	23805888	0.17959603929943885	0
7965531	26502956	0.1728524754022644	0
7965531	28086337	0.17050261308376288	0
7965531	30696581	0.16266247567867034	0
7965531	7892312	0.15607658125656557	0
7965531	39289048	0.15115473880623448	0
7965531	21635654	0.1414169700028698	0
7965531	37409976	0.11292685293960013	0
7965531	28334825	0.11239119157970817	0
7965531	31861090	0.08536377771684675	0
7965531	29391810	0.06049431638444345	0
7965531	31673404	0.04410642844850884	0
7965531	7955039	0.04299681872042601	1
7965531	24185243	0.0334739150943137	0
7965531	27916141	0.03250087269579983	0
7965531	16752514	0.0	0
7965531	20699923	0.0	0
7965531	4241607	0.0	0
7965531	33554551	0.0	0
7965531	8206565	0.0	0
7965531	21943465	0.0	0
18726419	30998391	0.7583803777560788	0
18726419	34329123	0.6811596938385911	0
18726419	34114819	0.6130238426746125	0
18726419	20507900	0.5718576914690435	0
18726419	45305982	0.5580035999942758	0
18726419	21179828	0.5473770255423401	0
18726419	41721464	0.544608163438517	0
18726419	17375713	0.532587350293132	0
18726419	21082943	0.5323474048642688	0
18726419	41714609	0.5066513033476969	0
18726419	47473705	0.4777879545121463	0
18726419	17110528	0.47635616077683174	0
18726419	16885863	0.47259973758021	0
18726419	16912529	0.4445926660894894	0
18726419	26548911	0.394566638757212	0
18726419	36399314	0.3701822751113556	0
18726419	21928177	0.34379604905432015	0
18726419	29962346	0.33232131290772293	0
18726419	34358831	0.32223369637516547	0
18726419	18136322	0.2697015913132668	0
18726419	39863692	0.2471764642372462	1
18726419	29208312	0.23701105396276204	0
18726419	21281263	0.2366520222266998	0
18726419	23741380	0.23586953255468848	0
18726419	21858564	0.2322860392118026	0
18726419	29938352	0.23003819856398922	0
18726419	30533740	0.14043166381370095	0
18726419	44130938	0.13993245866769594	0
18726419	25655047	0.08558950261866888	0
18726419	29206728	0.03901544459131142	0
17210398	25195813	0.5122783283249535	0
17210398	36215191	0.4879471854775958	0
17210398	28642571	0.4239124440267008	0
17210398	11272586	0.39766847674855016	0
17210398	31499460	0.3777908555844773	0
17210398	5379120	0.3625232756790144	1
17210398	23851806	0.358168581181926	0
17210398	44114945	0.35065483255966234	0
17210398	21230763	0.3505407172587674	0
17210398	10578412	0.3476303967411048	0
17210398	17227070	0.33796200266902104	0
17210398	46821394	0.29234532758295184	0
17210398	4636919	0.2592204355961077	0
17210398	39242529	0.2460534768148846	0
17210398	22023104	0.23245493473009415	0
17210398	17736832	0.21761204884332339	0
17210398	31987981	0.1865156264689544	0
17210398	10234417	0.1571478100800975	0
17210398	36838036	0.14660986885387256	0
17210398	1482832	0.14453017334773832	0
17210398	16103157	0.1386943152172691	0
17210398	5696311	0.13272569563797362	0
17210398	21139717	0.11106808583391532	0
17210398	8139938	0.05845604315559526	0
17210398	14114294	0.055747220986865235	0
17210398	32476650	0.04074816612872184	0
17210398	14846824	0.03081888738137232	0
17210398	12876887	0.01592149641001428	0
17210398	15227079	0.0	0
17210398	16672894	0.0	0
26945438	12595100	0.8194530389635563	0
26945438	40886427	0.6957870311280533	0
26945438	41194827	0.5481206060321817	0
26945438	4132676	0.49927732248975376	0
26945438	12196764	0.35971258701009423	0
26945438	33153056	0.34325227656386637	0
26945438	4578455	0.3085178064919718	0
26945438	39430243	0.24997308384293943	0
26945438	8731426	0.20715431637636536	0
26945438	2900633	0.1865307092308101	0
26945438	2902108	0.12368607358143414	0
26945438	11346765	0.10113825877759304	1
26945438	10685292	0.06862735056160461	0
26945438	33665269	0.02667056880270354	0
26945438	2891152	0.013783413180321774	0
26945438	22588071	0.0	0
26945438	23963208	0.0	0
26945438	22178392	0.0	0
26945438	42081946	0.0	0
26945438	14861360	0.0	0
26945438	25793446	0.0	0
26945438	7788529	0.0	0
26945438	38062477	0.0	0
26945438	22983838	0.0	0
26945438	40664820	0.0	0
26945438	41129792	0.0	0
26945438	21307725	0.0	0
26945438	27978733	0.0	0
26945438	46744616	0.0	0
26945438	25289874	0.0	0
41397428	35663327	0.46468039952053347	0
41397428	24113959	0.4082553984078729	0
41397428	28473736	0.3734390405936696	0
41397428	35203822	0.3696337953479862	0
41397428	47245774	0.33493970321952254	0
41397428	36110173	0.30147352085044704	0
41397428	30707270	0.27586780860362925	0
41397428	35421999	0.24314766406799715	0
41397428	33558545	0.1805735197468462	0
41397428	31604143	0.1787601663128543	0
41397428	34960518	0.11438345440235057	0
41397428	41395683	0.09874242017289668	1
41397428	37901621	0.08951401392781873	0
41397428	39504760	0.07955737126884027	0
41397428	38266039	0.059832931700099436	0
41397428	28549187	0.05212723924316527	0
41397428	37878556	0.049439837176823105	0
41397428	28746424	0.025728537453242144	0
41397428	41967987	0.012208081460346123	0
41397428	24244549	0.0	0
41397428	31166290	0.0	0
41397428	46567911	0.0	0
41397428	39687131	0.0	0
41397428	40969639	0.0	0
41397428	40694482	0.0	0
41397428	40433069	0.0	0
41397428	28639719	0.0	0
41397428	39096704	0.0	0
41397428	18980623	0.0	0
41397428	45519695	0.0	0
31344819	19440556	0.3891321727384084	0
31344819	2944764	0.37169462615037513	0
31344819	21337760	0.27291981421771133	0
31344819	16656226	0.2677955183792956	0
31344819	13424341	0.2640881262642915	0
31344819	32726776	0.23252203521866538	0
31344819	30201078	0.20914294136128694	0
31344819	7564271	0.19035851225128922	0
31344819	8064884	0.17238699313473638	0
31344819	31416935	0.1687940383093986	0
31344819	10672413	0.13935011841045283	0
31344819	24784302	0.1031962046535261	0
31344819	6556550	0.08567649409688034	0
31344819	16136247	0.08048660326191714	0
31344819	46230524	0.0587708625542256	1
31344819	31374519	0.007862171392340224	0
31344819	39471990	0.006926312491582714	0
31344819	46375551	0.005890224495475859	0
31344819	42707571	0.0	0
31344819	7390206	0.0	0
31344819	36283560	0.0	0
31344819	43745626	0.0	0
31344819	15077931	0.0	0
31344819	43721964	0.0	0
31344819	5258829	0.0	0
31344819	28867077	0.0	0
31344819	21552975	0.0	0
31344819	10982745	0.0	0
31344819	41213043	0.0	0
31344819	18034777	0.0	0
35357629	44304588	0.37216729361835227	0
35357629	38053904	0.3056239121921488	0
35357629	38018583	0.2801926886761645	0
35357629	39848925	0.26747211413866634	0
35357629	37834069	0.2280966015201981	0
35357629	37495524	0.21913677347780763	0
35357629	40521333	0.21103397479201716	0
35357629	36437718	0.20455873180393314	1
35357629	37278819	0.20284840951846234	0
35357629	39355205	0.19759387515692342	0
35357629	36631761	0.17767841020948402	0
35357629	44344274	0.17348258332715258	0
35357629	44791716	0.16708488374783959	0
35357629	42282924	0.1599782052778989	0
35357629	37029803	0.15274730082341476	0
35357629	17243375	0.15086705335964312	0
35357629	37752506	0.13344908756798937	0
35357629	43035267	0.12672927410192408	0
35357629	38955728	0.11959903354295527	0
35357629	46495862	0.10304060464571284	0
35357629	46691082	0.1026077053418895	0
35357629	46448825	0.09146697770957306	0
35357629	11741761	0.08279121775386258	0
35357629	40744849	0.07068806216171973	0
35357629	44762471	0.0503489420209439	0
35357629	35628774	0.03630697954633399	0
35357629	39460598	0.0	0
35357629	41383063	0.0	0
35357629	16892229	0.0	0
35357629	41809056	0.0	0
25099305	21037562	0.5376633475737306	0
25099305	36420732	0.43922473675499185	0
25099305	12730761	0.43874161288046176	0
25099305	40638603	0.4326591818979111	0
25099305	6404823	0.41790685330448063	0
25099305	6868534	0.400526770064052	0
25099305	3577289	0.3736497215346918	0
25099305	28509456	0.35336194810161675	1
25099305	14814361	0.3331033660644203	0
25099305	29760761	0.31051987470949133	0
25099305	7656044	0.30822501888708187	0
25099305	8021475	0.28109610505400673	0
25099305	45955808	0.2782602196580115	0
25099305	39311514	0.27430372045146684	0
25099305	31478341	0.2552260185277599	0
25099305	37289128	0.24240941423555287	0
25099305	20222693	0.23906311607768987	0
25099305	17912131	0.21803130607711077	0
25099305	36442932	0.21723333470547773	0
25099305	40048164	0.2155075447839081	0
25099305	18176536	0.19987471523260297	0
25099305	35075707	0.1765504992661155	0
25099305	36446564	0.1654841908278436	0
25099305	9894848	0.16517168386717077	0
25099305	43518391	0.15446823247281663	0
25099305	21180721	0.14453382920670205	0
25099305	18596699	0.1120049742872729	0
25099305	27756579	0.099351464423923	0
25099305	26081791	0.0	0
25099305	29626232	0.0	0
43136088	34974218	0.3732091111430274	0
43136088	31768649	0.3609147951457838	0
43136088	47267152	0.3262881067692762	0
43136088	40755303	0.28342004992012854	0
43136088	42448869	0.2390594953676607	0
43136088	16507699	0.16076364789102013	0
43136088	23393624	0.15848802574758009	0
43136088	46420871	0.15001807731726047	0
43136088	35923641	0.13255535873518598	0
43136088	40430891	0.10985843473739969	0
43136088	25332180	0.09330766627373842	0
43136088	36896792	0.08784948445575101	0
43136088	29901544	0.04786118758094334	0
43136088	11064191	0.046549348458920094	0
43136088	43640604	0.04160102593546355	0
43136088	17748449	0.02588699444801484	0
43136088	47569118	0.023262791288484023	0
43136088	40655604	0.018825068101756142	0
43136088	11248053	0.013728880389289587	0
43136088	38575721	0.01048800847600311	0
43136088	40971379	0.008065186074742539	0
43136088	40555127	0.0	0
43136088	21776389	0.0	1
43136088	34992053	0.0	0
43136088	9877589	0.0	0
43136088	42055288	0.0	0
43136088	21461409	0.0	0
43136088	21725137	0.0	0
43136088	46386862	0.0	0
43136088	37386535	0.0	0
29585758	26198934	0.616460057104738	0
29585758	31521043	0.5902360420359607	0
29585758	24715553	0.562466844696928	0
29585758	15807896	0.5428839122063303	1
29585758	14981181	0.4607165757053833	0
29585758	9481785	0.44323884676396696	0
29585758	7741866	0.3453140438744193	0
29585758	45205798	0.3069974441655095	0
29585758	6233732	0.29518524572279325	0
29585758	30568499	0.261360918207414	0
29585758	19991361	0.25836402259646524	0
29585758	36905953	0.24164073786904355	0
29585758	44091311	0.24089922948718243	0
29585758	30648228	0.23483848249995312	0
29585758	22580495	0.23131568642165362	0
29585758	30447082	0.21627871273483285	0
29585758	36034472	0.19839261276592052	0
29585758	24223992	0.19565080463449727	0
29585758	17752660	0.1711180446114108	0
29585758	21047174	0.16154053424117779	0
29585758	43355561	0.15835306006731795	0
29585758	27142433	0.15823140794276466	0
29585758	33506304	0.15813861293716444	0
29585758	3537676	0.14755410831784638	0
29585758	21138750	0.1348654875543231	0
29585758	10279356	0.12335011761709999	0
29585758	14752867	0.07032115770581512	0
29585758	6126587	0.06737539136835939	0
29585758	31088141	0.06130519331591424	0
29585758	43507825	0.0	0
1464840	14309596	0.4090337162080217	0
1464840	4121757	0.39452277389082113	0
1464840	23771919	0.38324633493407767	0
1464840	16505104	0.37427515565703423	0
1464840	21993364	0.35141572253264136	0
1464840	28661243	0.3340043347823925	0
1464840	12185750	0.31540548563278276	0
1464840	10375668	0.31367798298007	0
1464840	23218679	0.2760300718262865	0
1464840	25583861	0.272733717978119	0
1464840	21893334	0.2714007738275395	0
1464840	8219104	0.26687578535341666	1
1464840	14107021	0.2553939669402058	0
1464840	6210777	0.2481379268078098	0
1464840	42913268	0.23915719710512987	0
1464840	40068981	0.23483831395176794	0
1464840	10858491	0.2293871403259816	0
1464840	44167738	0.21752881240477978	0
1464840	23152399	0.21482354207399865	0
1464840	6230877	0.20218754935684433	0
1464840	5366630	0.19480269408559556	0
1464840	38443668	0.1883093599728347	0
1464840	37947254	0.14854032672661685	0
1464840	6974405	0.1427055190409699	0
1464840	30373848	0.14143636304061005	0
1464840	8416419	0.127667545333927	0
1464840	35191093	0.10292517604924321	0
1464840	33959403	0.0	0
1464840	13589573	0.0	0
1464840	10703905	0.0	0
24486856	40328694	0.5622531578331302	0
24486856	24902019	0.4410504870712261	0
24486856	42523396	0.4355211607713173	0
24486856	7497914	0.4216157070757185	1
24486856	10168219	0.4070469470221541	0
24486856	31824097	0.40122782011471614	0
24486856	16847608	0.39051334722223935	0
24486856	41091703	0.3835964494615625	0
24486856	10027032	0.3487653051663259	0
24486856	44325234	0.3470816127533135	0
24486856	34691190	0.31738073739294026	0
24486856	32028752	0.31495756680018977	0
24486856	28162092	0.29056009645086506	0
24486856	32543277	0.28028366394781734	0
24486856	20746529	0.2470470218309262	0
24486856	31977069	0.2453451325541799	0
24486856	38600119	0.24015856972183544	0
24486856	30386943	0.1949137724944478	1
24486856	7801008	0.19210196770237375	0
24486856	38214551	0.18723264041207802	0
24486856	41021851	0.18217440014636754	0
24486856	23827691	0.13073688570330327	0
24486856	38966030	0.13060085404768226	0
24486856	40839290	0.11058587402567857	0
24486856	45662835	0.0591175866424126	0
24486856	14782812	0.0	0
24486856	38105360	0.0	0
24486856	31091650	0.0	0
24486856	7999066	0.0	0
24486856	8565546	0.0	0
31478360	33962651	0.6321278286128976	1
31478360	32295259	0.5909670139091943	0
31478360	35066410	0.546637412910313	0
31478360	30804975	0.5215022892725301	0
31478360	28185751	0.5155135884903727	0
31478360	43765793	0.4908008854097346	0
31478360	27715090	0.4802308987146266	0
31478360	24594947	0.47586129433510765	0
31478360	27861875	0.4638125786835058	0
31478360	34873661	0.45366331547131233	0
31478360	27473783	0.44801745939236665	0
31478360	46806557	0.4473921757637946	0
31478360	24754803	0.4469571382422378	0
31478360	42751924	0.4442407371067555	0
31478360	27736314	0.42584888688023065	0
31478360	33075990	0.41667247203183955	0
31478360	39229959	0.33226569993875815	0
31478360	27551957	0.3242668585352577	0
31478360	31866728	0.32166722365683387	0
31478360	31770295	0.30242343457653464	0
