qid1	qid2	score	label
7144702	13919345	0.45700826918710813	0
7144702	35099600	0.42613993725268806	0
15035884	33630674	1.0	1
15035884	9546081	0.9523651541328064	0
15035884	14606263	0.9214050845601917	0
15035884	11701461	0.9214050845601917	0
15035884	33675374	0.8466960875350552	0
15035884	26435549	0.8466960875350552	0
15035884	33358761	0.8191711726815551	0
15035884	37617343	0.8191711726815551	0
15035884	22371127	0.8191711726815551	0
15035884	27599941	0.8191711726815551	0
15035884	39519999	0.7621339972843073	0
15035884	6942737	0.7373580786388351	0
15035884	34005469	0.7373580786388351	0
15035884	19359815	0.7373580786388351	0
15035884	46617768	0.7373580786388351	0
15035884	29646776	0.707832966603958	0
15035884	36366333	0.6704029185335814	0
15035884	35590654	0.5705738532690459	0
15035884	15950031	0.5705738532690459	0
15035884	18383075	0.5705738532690459	0
15035884	7541327	0.5546545348790975	0
15035884	14620584	0.5546545348790975	0
15035884	4390179	0.5546545348790975	0
15035884	16457815	0.5546545348790975	0
15035884	15896706	0.5546545348790975	0
15035884	37759768	0.49936529640001914	0
15035884	42257449	0.4854327351711149	0
15035884	39730673	0.4854327351711149	0
15035884	19094901	0.4439585393038424	0
15035884	43260921	0.3884694744060587	0
8809025	18278777	1.0	1
8809025	20487395	1.0	0
8809025	6297291	0.903402831215114	0
8809025	10201809	0.903402831215114	0
8809025	30443639	0.900126985944946	0
8809025	39849278	0.8570248294874923	0
8809025	5742590	0.8031663478431543	0
8809025	18501408	0.761934187636466	0
8809025	17948303	0.6813555417463979	0
8809025	34383618	0.6813555417463979	0
8809025	28105287	0.5841955164257578	0
8809025	11279042	0.5841955164257578	0
8809025	11229949	0.5841955164257578	0
8809025	11906498	0.5841955164257578	0
8809025	14064380	0.5841955164257578	0
8809025	10529067	0.5841955164257578	0
8809025	6241439	0.5841955164257578	0
8809025	10823433	0.5841955164257578	0
8809025	33267642	0.5841955164257578	0
8809025	23255427	0.5841955164257578	0
8809025	41310645	0.5841955164257578	0
8809025	15522485	0.5841955164257578	0
8809025	3949138	0.5841955164257578	0
8809025	9394739	0.5841955164257578	0
8809025	4336546	0.5651005354796204	0
8809025	13914381	0.5112869535540234	0
8809025	43665169	0.5112869535540234	0
8809025	23849461	0.5112869535540234	0
8809025	21200026	0.5112869535540234	0
8809025	6141368	0.5112869535540234	0
7703689	4505798	1.0	0
7703689	19130844	0.9294912857267041	1
7703689	6263073	0.9106418774637326	0
7703689	9903659	0.9041688095248614	0
7703689	2405117	0.8958006760111804	0
7703689	1865837	0.8921236883778558	1
7703689	14869772	0.8784750340064802	0
7703689	3332756	0.8609952027711937	0
7703689	10461598	0.8609952027711937	0
7703689	6965553	0.8555116922857458	0
7703689	10688401	0.8363804459846923	0
7703689	9967969	0.7244024586379787	0
7703689	32265102	0.6977803719435127	0
7703689	2652816	0.6755509602525854	0
7703689	11862893	0.67000780647138	0
7703689	2430936	0.6342393269864817	0
7703689	35134273	0.6226092525120481	0
7703689	5388036	0.6205112999645954	0
7703689	43142200	0.588213489292581	0
7703689	26936947	0.588213489292581	0
7703689	45843871	0.588213489292581	0
7703689	14323042	0.574100903998057	0
7703689	31838484	0.537287273476717	0
7703689	6479884	0.47258268573330714	0
7703689	1939332	0.47258268573330714	0
7703689	37516056	0.41360358800642705	0
7703689	19294776	0.41360358800642705	0
7703689	36238486	0.41360358800642705	0
7703689	10783322	0.41360358800642705	0
7703689	3669050	0.41360358800642705	0
18568395	8442453	1.0	0
18568395	11064572	0.9477067319278631	0
18568395	35477537	0.9253559079146936	1
18568395	38046395	0.8822976722915166	0
18568395	40855014	0.8519576507021366	0
18568395	14259566	0.8320206421541269	0
18568395	7860891	0.8019555776009963	0
18568395	16986208	0.7720453868777646	0
18568395	2699277	0.7720453868777646	0
18568395	27094030	0.7243800424145975	0
18568395	6851598	0.7243800424145975	0
18568395	25629063	0.6756928507039212	0
18568395	41291558	0.6756928507039212	0
18568395	17156857	0.6756928507039212	0
18568395	41912802	0.6658278235782183	0
18568395	11808152	0.6658278235782183	0
18568395	46259992	0.6401488519030869	0
18568395	36674108	0.6339762197551231	0
18568395	21715620	0.6053679061762036	0
18568395	27580474	0.6053679061762036	0
18568395	24559918	0.6007217825891166	0
18568395	45930546	0.5636337937476373	0
18568395	20909584	0.5457602004195458	0
18568395	41623820	0.5407258875534166	0
18568395	44134138	0.5407258875534166	0
18568395	33909662	0.49162574282993604	0
18568395	17430666	0.47764842830491744	0
18568395	11403984	0.45070029396570815	0
18568395	21725273	0.42465125241934826	0
18568395	6132796	0.38224005191797444	0
13797262	43818534	1.0	0
13797262	38591817	0.987552326437169	0
13797262	8550786	0.8594013884969465	0
13797262	41825842	0.7824111110334656	0
13797262	22431751	0.7503967051380138	0
13797262	9641730	0.7109768492722675	0
13797262	23002981	0.6671369186308477	0
13797262	32476334	0.6671369186308477	1
13797262	15980560	0.6671369186308477	0
13797262	20546119	0.6150306682404737	0
13797262	9579869	0.5536057016670037	0
13797262	23369368	0.49795464669170564	0
13797262	40974280	0.49795464669170564	0
13797262	23702855	0.49795464669170564	0
13797262	4498103	0.49795464669170564	0
13797262	34417899	0.4937685014053837	0
13797262	24948593	0.4684300675332007	0
13797262	43120176	0.4684300675332007	0
13797262	9598900	0.4684300675332007	0
13797262	10437584	0.4684300675332007	0
13797262	11667516	0.4592529804548648	0
13797262	28970775	0.4099692233988459	0
13797262	36084175	0.4099692233988459	0
13797262	25230245	0.4099692233988459	0
13797262	37667938	0.4099692233988459	0
13797262	25811464	0.3644813504098265	0
13797262	45867815	0.3644813504098265	0
13797262	36977834	0.3280794993775409	0
13797262	32517113	0.3280794993775409	0
13797262	32079582	0.27345745823751194	0
3356868	14558747	1.0	0
3356868	15823882	0.9937011400258707	1
3356868	22298948	0.9531211670004933	0
3356868	35056862	0.875198352569007	0
3356868	2800975	0.875198352569007	0
3356868	39922365	0.875198352569007	0
3356868	3327580	0.8348331412876592	0
3356868	16091838	0.8172078720384428	0
3356868	3876498	0.7780912790872317	0
3356868	12869409	0.7780912790872317	0
3356868	3032096	0.7780912790872317	0
3356868	39516366	0.7780912790872317	0
3356868	12135017	0.7780912790872317	0
3356868	32739099	0.7780912790872317	0
3356868	27368592	0.759026842753205	0
3356868	5835979	0.715218983314469	0
3356868	26038191	0.715218983314469	0
3356868	9626004	0.715218983314469	0
3356868	4849177	0.715218983314469	0
3356868	17389366	0.715218983314469	0
3356868	33831736	0.715218983314469	0
3356868	43774920	0.7003809578348377	0
3356868	17904071	0.7003809578348377	0
3356868	4111814	0.6367834730780841	0
3356868	14115525	0.6358623184345469	0
3356868	3124063	0.6358623184345469	0
3356868	12223403	0.6358623184345469	0
3356868	10255275	0.6358623184345469	0
3356868	8697637	0.6358623184345469	0
3356868	32654253	0.5723568321684541	0
14263188	35904534	1.0	0
14263188	11328912	0.9028436923133843	0
14263188	21612610	0.8930024513142927	0
14263188	2661837	0.8930024513142927	0
14263188	26291773	0.8345242139903337	0
14263188	2573458	0.8335097400366002	0
14263188	29978674	0.800638110149725	0
14263188	19697653	0.7789781047762362	0
14263188	32333944	0.7789781047762362	0
14263188	22454392	0.7540842733271774	0
14263188	12701366	0.7511777654371943	0
14263188	35012077	0.7264331911918714	0
14263188	936045	0.6925470873512628	1
14263188	39142480	0.6925470873512628	0
14263188	4081280	0.6552356133047704	0
14263188	22076001	0.6538821188779079	0
14263188	9101194	0.6237354421026516	0
14263188	19362222	0.6233803223624433	0
14263188	44672433	0.5945069208191136	0
14263188	37654297	0.5896299811478436	0
14263188	2978291	0.5896299811478436	0
14263188	29622186	0.5896299811478436	0
14263188	6509958	0.5667748134524556	0
14263188	11891667	0.5347919351741787	0
14263188	5073132	0.4796638877527472	0
14263188	4825898	0.4680490206316323	0
14263188	40893989	0.4680490206316323	0
14263188	18995912	0.4680490206316323	0
14263188	17279525	0.41611694088521256	0
14263188	16415740	0.3745580877996377	0
19752473	10024469	1.0	1
19752473	45740318	0.8779211715223619	0
19752473	28222238	0.8257536200626715	0
19752473	23287737	0.8257536200626715	0
19752473	17783746	0.8257536200626715	0
19752473	39485795	0.7605616769227356	0
19752473	42065627	0.7341326552540737	0
19752473	28977661	0.7078107641951348	0
19752473	18723912	0.6534169825504706	0
19752473	37501657	0.6521070049341341	0
19752473	37993365	0.6521070049341341	0
19752473	33563933	0.6521070049341341	0
19752473	37298454	0.6521070049341341	0
19752473	41731121	0.6521070049341341	0
19752473	28444895	0.6521070049341341	0
19752473	19673254	0.6031869183089575	0
19752473	45592482	0.5707229764170634	0
19752473	23464374	0.5707229764170634	0
19752473	35791829	0.5707229764170634	0
19752473	19911795	0.5707229764170634	0
19752473	46113773	0.5707229764170634	0
19752473	46111306	0.5073987735709441	0
19752473	36989824	0.5073987735709441	0
19752473	43568352	0.5073987735709441	0
19752473	40833148	0.5073987735709441	0
19752473	28722244	0.5073987735709441	0
19752473	22721568	0.5073987735709441	0
19752473	43714858	0.4100334456706236	0
19752473	36329792	0.3806833429955391	0
19752473	46277912	0.3806833429955391	0
41400538	33858475	1.0	1
41400538	40051139	1.0	0
41400538	20340439	0.9601322368920987	0
41400538	40323016	0.9429223774023904	0
41400538	46226774	0.900126985944946	0
41400538	41829788	0.8232648231525588	0
41400538	47415522	0.7410428838988118	0
41400538	29506099	0.7373336563912609	0
41400538	20389415	0.703066998850487	0
41400538	27966910	0.6826960232543829	0
41400538	19668015	0.6826960232543829	0
41400538	43793888	0.6555232721034014	0
41400538	42840276	0.6463402663139522	0
41400538	37910150	0.6463402663139522	0
41400538	43372913	0.5974944348576483	0
41400538	29402503	0.5974944348576483	0
41400538	40435107	0.5900541871352034	0
41400538	16840247	0.5900541871352034	0
41400538	44990872	0.5387309073505293	0
41400538	39548443	0.5364748289984578	0
41400538	39139301	0.5364748289984578	0
41400538	29932513	0.5311998219617693	0
41400538	20460801	0.5311998219617693	0
41400538	47538108	0.5311998219617693	0
41400538	47416726	0.5311998219617693	0
41400538	42547420	0.5311998219617693	0
41400538	43723940	0.4781472946769394	0
41400538	45482950	0.4781472946769394	0
41400538	36275458	0.4781472946769394	0
41400538	43131028	0.4347295447445224	0
16900050	12979205	1.0	1
16900050	37135166	0.9740988257601129	0
16900050	25467214	0.8943087523202164	0
16900050	37003375	0.8775772139265472	0
16900050	33955955	0.8775772139265472	0
16900050	41915969	0.8640557580906995	0
16900050	42172167	0.8358073616831435	0
16900050	40658079	0.7802061954042319	0
16900050	38299679	0.7802061954042319	0
16900050	41379747	0.7802061954042319	0
16900050	32240740	0.7802061954042319	0
16900050	32007759	0.7802061954042319	0
16900050	37738643	0.7802061954042319	0
16900050	33025682	0.7802061954042319	0
16900050	28456509	0.7802061954042319	0
16900050	20557114	0.7562201760087445	0
16900050	28878031	0.7562201760087445	0
16900050	30533860	0.7562201760087445	0
16900050	23677052	0.7562201760087445	0
16900050	29864706	0.7562201760087445	0
16900050	26996785	0.7562201760087445	0
16900050	45252983	0.7506856452316704	0
16900050	41915977	0.691493347353461	0
16900050	31070750	0.6723142500154801	0
16900050	33790695	0.6723142500154801	0
16900050	15737553	0.6385143031153885	0
16900050	36960068	0.6385143031153885	0
16900050	37329050	0.6007391692373705	0
16900050	28958004	0.5853610969573734	0
16900050	16971583	0.44170252550853606	0
7267354	8153772	1.0	1
7267354	19778204	0.816241774118839	0
7267354	33795431	0.7005593153500903	0
7267354	10487669	0.6131283586712702	0
7267354	13526977	0.5989868512533694	0
7267354	34099333	0.5843496803745004	0
7267354	30153386	0.5843496803745004	0
7267354	33159154	0.5661043872812942	0
7267354	2815467	0.5661043872812942	0
7267354	17909852	0.5491175339298138	0
7267354	37859135	0.5491175339298138	0
7267354	110533	0.5219781818555077	0
7267354	29372234	0.4954536271306757	0
7267354	25295658	0.4954536271306757	0
7267354	15819320	0.4805867610621287	0
7267354	23264553	0.4805867610621287	0
7267354	28851419	0.4805867610621287	0
7267354	6623227	0.46606644524816754	0
7267354	1394408	0.4475450698330929	0
7267354	16213693	0.4272635643446752	0
7267354	43207476	0.4272635643446752	0
7267354	19533476	0.4272635643446752	0
7267354	9512999	0.4272635643446752	0
7267354	8398531	0.4272635643446752	0
7267354	17609768	0.4272635643446752	0
7267354	15921262	0.4089685590190455	0
7267354	25668612	0.384591464377667	0
7267354	16212645	0.3496689703838995	0
7267354	11869021	0.3496689703838995	0
7267354	24726084	0.32056073149372455	0
42803626	31888223	1.0	0
42803626	35908137	0.8779426713276316	0
42803626	22757797	0.8471280221508778	0
42803626	27866716	0.8313023805038279	0
42803626	10226507	0.8250278198823939	0
42803626	15592635	0.8250278198823939	0
42803626	39540851	0.7552667845753064	0
42803626	46458350	0.7552667845753064	0
42803626	34029316	0.7500530900267368	0
42803626	35948486	0.7177550940982961	1
42803626	32382010	0.7174412433688026	0
42803626	45868465	0.7016750056413589	0
42803626	30522557	0.673073642802972	0
42803626	32217537	0.673073642802972	0
42803626	3849518	0.6723872529119045	0
42803626	34355073	0.6714666415188036	0
42803626	39956490	0.6710271072371935	0
42803626	26159285	0.6230596917491228	0
42803626	18226939	0.6164147776675992	0
42803626	45463284	0.6044052441928963	0
42803626	47198115	0.6044052441928963	0
42803626	37160527	0.6044052441928963	0
42803626	20269807	0.6005143743882322	0
42803626	34771187	0.5495227507806122	0
42803626	35720658	0.5399082214680154	0
42803626	37538063	0.5338846860331202	0
42803626	7035328	0.5207146257394628	0
42803626	37417624	0.5122911538685051	0
42803626	33678668	0.49412194077160465	0
42803626	2516223	0.49412194077160465	0
8421127	11162664	1.0	0
8421127	18603106	0.8291453485924273	0
8421127	25602532	0.8291453485924273	0
8421127	42968429	0.8183917365390422	0
8421127	6205955	0.8171212332402379	1
8421127	25249195	0.8067345108551811	0
8421127	25774643	0.785191183913972	0
8421127	10881470	0.7538555251351267	0
8421127	40131426	0.7195592653960177	0
8421127	47330537	0.7172237991451507	0
8421127	11956707	0.7172237991451507	0
8421127	8889457	0.7172237991451507	0
8421127	38873615	0.7172237991451507	0
8421127	30731209	0.7172237991451507	0
8421127	40226100	0.6616968918716004	0
8421127	24809885	0.6455924965725078	0
8421127	12309320	0.6455924965725078	0
8421127	20965082	0.6455924965725078	0
8421127	38472834	0.6455924965725078	0
8421127	37117605	0.6040488087917283	0
8421127	38875778	0.586970030469529	0
8421127	9873783	0.586970030469529	0
8421127	22163002	0.5396626773113214	0
8421127	30727608	0.5286625223257916	0
8421127	30368459	0.5286625223257916	0
8421127	44880848	0.5286625223257916	0
8421127	32716818	0.4700051102638745	0
8421127	5371408	0.42306428328054335	0
8421127	18731661	0.3371842401238076	0
8421127	33583966	0.28216229100419976	0
6028649	24396399	1.0	0
6028649	17504566	0.9023560604938345	0
6028649	1062902	0.9023560604938345	0
6028649	1972550	0.8837848325615503	1
6028649	24714048	0.8837848325615503	0
6028649	14207295	0.8837848325615503	0
6028649	31257147	0.8757998453609874	0
6028649	17165131	0.8364499854354788	0
6028649	5580579	0.8364499854354788	0
6028649	12885110	0.8364499854354788	0
6028649	20220109	0.7881597631831279	0
6028649	43022528	0.7441569853360903	0
6028649	41206642	0.7320596492595007	0
6028649	20109006	0.7320596492595007	0
6028649	18368703	0.7320596492595007	0
6028649	10515000	0.7320596492595007	0
6028649	23830281	0.7059695098090091	0
6028649	13670878	0.7059695098090091	0
6028649	22129878	0.7059695098090091	0
6028649	27152801	0.7059695098090091	0
6028649	32682619	0.7059695098090091	0
6028649	40857316	0.6178633519487942	0
6028649	1516695	0.6178633519487942	0
6028649	5954199	0.6178633519487942	0
6028649	32791837	0.6178633519487942	0
6028649	30628672	0.6178633519487942	0
6028649	18077126	0.6178633519487942	0
6028649	29072744	0.5858336419802367	0
6028649	36053836	0.549308718883878	0
6028649	41057215	0.49444760148222466	0
37559774	28681243	1.0	0
37559774	27103568	0.8012994276852692	0
37559774	8785220	0.8012994276852692	0
37559774	5178203	0.8012994276852692	0
37559774	75322	0.7954177862220162	0
37559774	877355	0.7123917621523835	0
37559774	290121	0.6412430496782338	0
37559774	16649552	0.6412430496782338	0
37559774	3023836	0.6412430496782338	0
37559774	20164753	0.6157604235751042	1
37559774	2477711	0.596878885989174	0
37559774	1577381	0.596878885989174	0
37559774	15354442	0.596878885989174	0
37559774	25139893	0.5830155313239973	0
37559774	4308280	0.5830155313239973	0
37559774	7964551	0.5372106663723735	0
37559774	29736592	0.5372106663723735	0
37559774	6219405	0.5306525709243263	0
37559774	1924058	0.5306525709243263	0
37559774	1437799	0.5306525709243263	0
37559774	5920796	0.46060543056042946	0
37559774	43120666	0.40312111401082595	0
37559774	26991037	0.35839306861928966	0
37559774	373331	0.3539986935330938	0
37559774	7444483	0.3225992726398414	0
37559774	12455185	0.3225992726398414	0
37559774	37069998	0.3225992726398414	0
37559774	28903127	0.3225992726398414	0
37559774	19141347	0.29330592579089654	0
37559774	41295567	0.2688896358740305	0
7524039	6299021	1.0	0
7524039	13497080	1.0	1
7524039	9564933	0.8574018711705097	0
7524039	27842706	0.7839350417998773	0
7524039	14003985	0.7503967051380139	0
7524039	41897293	0.6671369186308477	0
7524039	1924551	0.6273471309040203	0
7524039	46044605	0.6005079437797837	0
7524039	44125139	0.5459793413476052	0
7524039	38785581	0.5005292201098007	0
7524039	41858010	0.0	0
7524039	39248123	0.0	0
7524039	37966519	0.0	0
7524039	7658199	0.0	0
7524039	15474531	0.0	1
7524039	1393387	0.0	0
7524039	43362352	0.0	0
7524039	15996779	0.0	0
7524039	37387250	0.0	0
7524039	11163767	0.0	0
7524039	27662505	0.0	0
7524039	5537734	0.0	0
7524039	14458961	0.0	0
7524039	42896538	0.0	0
7524039	42426859	0.0	0
7524039	17861434	0.0	0
7524039	22444657	0.0	0
7524039	15377972	0.0	0
7524039	45836940	0.0	0
7524039	40633498	0.0	0
33823330	35531923	1.0	0
33823330	22949808	0.9895646252938695	0
33823330	15404578	0.9822270760171143	0
33823330	24065648	0.8899721888567534	0
33823330	38553060	0.8717026987831519	0
33823330	31756525	0.8398362585610923	0
33823330	29430417	0.7834300157031083	0
33823330	30282901	0.7088610352630845	0
33823330	16086950	0.7088610352630845	0
33823330	17043095	0.7003809578348378	0
33823330	1797437	0.636783473078084	0
33823330	35867718	0.6302098124430187	0
33823330	4959770	0.6110544517978503	1
33823330	37056965	0.5955675151714415	0
33823330	23257642	0.5672687427898359	0
33823330	43559855	0.5672687427898359	0
33823330	9287070	0.5672687427898359	0
33823330	45083375	0.5414875240694198	0
33823330	17929655	0.5381585393523431	0
33823330	26519254	0.5381585393523431	0
33823330	4606855	0.5381585393523431	0
33823330	24158238	0.5351794173977262	0
33823330	39953343	0.49314355502049456	0
33823330	15490784	0.4709954670621137	0
33823330	43754544	0.46289991515375806	0
33823330	17958197	0.4582631493143	0
33823330	39534921	0.41873646623638094	0
33823330	22157293	0.41873646623638094	0
33823330	16852383	0.4015261769033138	0
33823330	44729934	0.3426904637554138	0
11625415	20541355	1.0	0
11625415	31648797	0.9435864953761565	0
11625415	14443525	0.9001269859449462	0
11625415	17455882	0.8747029763134968	0
11625415	42107874	0.7873437536661414	0
11625415	12668923	0.728622717925498	1
11625415	23133072	0.728622717925498	0
11625415	2566972	0.7158496877410713	0
11625415	22128403	0.6714916881866291	0
11625415	30228641	0.6714916881866291	0
11625415	8740886	0.6562586874377064	0
11625415	31472735	0.6553316169816326	0
11625415	30010771	0.5876884192647189	0
11625415	43749774	0.5876884192647189	0
11625415	41633696	0.5876884192647189	0
11625415	17253927	0.5876884192647189	0
11625415	45161733	0.5224818265575787	0
11625415	34546241	0.5224818265575787	0
11625415	46259815	0.5224818265575787	0
11625415	33875604	0.5224818265575787	0
11625415	46962490	0.5191027592023792	0
11625415	43352933	0.47029999175028336	0
11625415	37442734	0.47029999175028336	0
11625415	15849015	0.47029999175028336	0
11625415	32164663	0.4275948093465474	0
11625415	11065415	0.4275948093465474	0
11625415	34400499	0.39199962386299386	0
11625415	47484298	0.39199962386299386	0
11625415	25842135	0.382217039957645	0
11625415	29067450	0.3475101535116973	0
29321742	24462679	1.0	1
29321742	47163523	0.9270140236879797	0
29321742	32410060	0.9270140236879797	0
29321742	37688519	0.9230972941670076	0
29321742	40234008	0.6716638590233098	0
29321742	1253786	0.6668860534999433	0
29321742	43493831	0.5971398251037117	0
29321742	34078963	0.5316193832415395	0
29321742	2660832	0.5245003910134468	0
29321742	6030591	0.5245003910134468	0
29321742	4871247	0.5245003910134468	0
29321742	3744981	0.5245003910134468	0
29321742	6105427	0.4721559927179224	0
29321742	4860287	0.44970761668459336	0
29321742	10346866	0.44970761668459336	0
29321742	5667267	0.44970761668459336	0
29321742	19590208	0.44970761668459336	0
29321742	14000005	0.44970761668459336	0
29321742	24442558	0.44970761668459336	0
29321742	22177861	0.44970761668459336	0
29321742	39181665	0.3935833652600905	0
29321742	36136591	0.3935833652600905	0
29321742	29992106	0.3935833652600905	0
29321742	42046398	0.3935833652600905	0
29321742	29619757	0.3935833652600905	0
29321742	15538153	0.3935833652600905	0
29321742	12255325	0.3935833652600905	0
29321742	37013128	0.3935833652600905	0
29321742	13044377	0.34991357468138573	0
29321742	5317275	0.34991357468138573	0
7496789	950087	1.0	1
7496789	39019039	1.0	0
7496789	40750974	0.8593246951064342	0
7496789	5577771	0.8472997854089889	0
7496789	15135718	0.8066216281722898	0
7496789	10667243	0.8064394323876563	0
7496789	7433250	0.7362650549928152	0
7496789	13831596	0.7362650549928152	0
7496789	9458482	0.7362650549928152	0
7496789	34466218	0.7336534815402942	0
7496789	763395	0.665913899311526	0
7496789	44795861	0.654573236689703	0
7496789	11356502	0.654573236689703	0
7496789	26423707	0.654573236689703	0
7496789	30684150	0.6290358678634073	0
7496789	9900724	0.6227592360625952	0
7496789	2166488	0.6227592360625952	0
7496789	42873104	0.5876327058282164	0
7496789	4238353	0.5876327058282164	0
7496789	35641685	0.5709558233081528	0
7496789	26467719	0.5709558233081528	0
7496789	23997336	0.5709558233081528	0
7496789	2673592	0.5224322947697921	0
7496789	13814763	0.49969959594897634	0
7496789	13146874	0.49969959594897634	0
7496789	28003491	0.49969959594897634	0
7496789	35355920	0.4983655521902067	0
7496789	44343939	0.4983655521902067	0
7496789	44454231	0.44425574686014413	0
7496789	42483985	0.3121148049402333	0
30996855	29991874	1.0	0
30996855	3446170	0.9835905805401415	1
30996855	37064290	0.9835905805401415	0
30996855	6429450	0.9726554211557333	0
30996855	35535332	0.8848504321811825	0
30996855	4042760	0.8848504321811825	0
30996855	7294587	0.8848504321811825	0
30996855	26025463	0.8751983525690068	0
30996855	19754591	0.853856036273075	0
30996855	47431687	0.8472473310295865	0
30996855	30635437	0.8472473310295865	0
30996855	45801138	0.7780912790872316	0
30996855	5514349	0.7780912790872316	0
30996855	16277681	0.7744196405149446	0
30996855	29386039	0.7415094683355822	0
30996855	21526108	0.7239819737679603	0
30996855	37140977	0.7003809578348377	0
30996855	18179851	0.7003809578348377	0
30996855	9543119	0.620743499002368	0
30996855	1733562	0.620743499002368	0
30996855	13180462	0.620743499002368	0
30996855	33090270	0.620743499002368	0
30996855	22953018	0.620743499002368	0
30996855	9363358	0.620743499002368	0
30996855	3087156	0.545824362842901	0
30996855	46530453	0.5432736876947935	0
30996855	24447000	0.5432736876947935	0
30996855	13274135	0.46799083003195463	0
30996855	28499737	0.46799083003195463	0
30996855	26170036	0.46799083003195463	0
22348253	45851478	1.0	0
22348253	37050995	0.8002539718898918	0
22348253	21572738	0.6867946363445323	0
22348253	44089494	0.6867946363445323	1
22348253	4505120	0.6867946363445323	0
22348253	23673566	0.6670194800732006	0
22348253	32594340	0.6105917767040498	0
22348253	33132878	0.6105917767040498	0
22348253	2069345	0.6105917767040498	0
22348253	22310259	0.5496101356073859	0
22348253	25163379	0.5496101356073859	0
22348253	46465891	0.5006519149998597	0
22348253	47280469	0.5006519149998597	0
22348253	41871790	0.5006519149998597	0
22348253	41565986	0.5006519149998597	0
22348253	7021009	0.49970326445328644	0
22348253	33002208	0.422900956184619	0
22348253	42114449	0.417386379112449	0
22348253	23939851	0.417386379112449	0
22348253	36012225	0.417386379112449	0
22348253	26537596	0.417386379112449	0
22348253	35827073	0.417386379112449	0
22348253	22854948	0.417386379112449	0
22348253	29798859	0.417386379112449	0
22348253	37880420	0.417386379112449	0
22348253	45544175	0.417386379112449	0
22348253	32233876	0.417386379112449	0
22348253	38292191	0.3578678624520975	0
22348253	39897621	0.3578678624520975	0
22348253	42694663	0.3578678624520975	0
18770039	28309282	1.0	0
18770039	6469778	1.0	0
18770039	16873682	0.9446020738176156	0
18770039	11205409	0.8955300273503832	0
18770039	28915953	0.8751983525690069	0
18770039	39710843	0.8751983525690069	0
18770039	41134370	0.8751983525690069	0
18770039	1658896	0.8751983525690069	0
18770039	33668608	0.8751983525690069	0
18770039	41121131	0.8751983525690069	0
18770039	41452555	0.8572533363763144	0
18770039	36526426	0.7780912790872319	0
18770039	26427676	0.7780912790872319	0
18770039	5466157	0.7780912790872319	0
18770039	21809976	0.7780912790872319	0
18770039	13198131	0.7780912790872319	1
18770039	35482786	0.6196120510223644	0
18770039	25373161	0.604470070487879	0
18770039	15158203	0.5180259005660488	0
18770039	14214017	0.5180259005660488	0
18770039	46745625	0.4681817918932248	0
18770039	42753963	0.4441563764601187	0
18770039	17157194	0.4441563764601187	0
18770039	17353164	0.4441563764601187	0
18770039	9790347	0.43545483907880234	0
18770039	36905827	0.3887249289609155	0
18770039	13546609	0.3887249289609155	0
18770039	32644094	0.34559420307460376	0
18770039	13790742	0.34559420307460376	0
18770039	31402106	0.0	0
25639268	32849600	1.0	0
25639268	26905929	0.8240868046707669	0
25639268	26400570	0.7203903617064403	0
25639268	25326587	0.718764290471715	0
25639268	11433794	0.7167877943349741	0
25639268	35271222	0.716002125168673	0
25639268	25930715	0.6728082830278093	0
25639268	46425441	0.636558567285171	0
25639268	10541244	0.6049469650834178	0
25639268	38337871	0.5882885352844576	0
25639268	45180905	0.5665151365319758	0
25639268	36104617	0.5204783092491321	0
25639268	35865749	0.47868376052175665	0
25639268	4710943	0.47070395784169555	0
25639268	5982929	0.45866887581919724	0
25639268	39327045	0.4566596070498443	0
25639268	26785458	0.4566596070498443	0
25639268	10463148	0.4128602327378907	0
25639268	17750690	0.40879952226231997	0
25639268	25964815	0.3996677357748338	0
25639268	44119672	0.3996677357748338	0
25639268	19338974	0.39744456966408664	0
25639268	13510813	0.39744456966408664	0
25639268	41044097	0.3634414327148289	0
25639268	25626171	0.35334636162014516	1
25639268	43555595	0.35334636162014516	0
25639268	14797407	0.3162660257315262	0
25639268	33312263	0.29743746524972625	0
25639268	43149203	0.25172256698554646	0
25639268	35523405	0.0	0
28173902	5989071	1.0	0
28173902	9639494	0.9764860120075446	0
28173902	30678518	0.9764860120075446	0
28173902	13201041	0.9752596621316824	0
28173902	42657453	0.9525601414836669	0
28173902	22517967	0.8935502883871945	1
28173902	19768939	0.8789614108057515	0
28173902	14491529	0.8789614108057515	0
28173902	41929578	0.8751983525690067	0
28173902	42141708	0.8751983525690067	0
28173902	23366716	0.8191792390051276	0
28173902	38769755	0.8006574382761048	0
28173902	34829678	0.7991480830729385	0
28173902	5989932	0.7991480830729385	0
28173902	20619279	0.7991480830729385	0
28173902	19778184	0.7780912790872317	0
28173902	21646299	0.7706961740290083	0
28173902	3151500	0.7634497392486568	0
28173902	11589042	0.7634497392486568	0
28173902	43954290	0.7326228970229053	0
28173902	28923551	0.7326228970229053	0
28173902	32867169	0.702041056891424	0
28173902	38163234	0.7003809578348377	0
28173902	43410088	0.7003809578348377	0
28173902	11497280	0.6167526743870572	0
28173902	36507678	0.5607489832968896	0
28173902	39035428	0.5475414515986083	0
28173902	20849555	0.514069361295234	0
28173902	16527148	0.48678934001312457	0
28173902	35246668	0.198394732920313	0
16676666	7317020	1.0	0
16676666	12123880	0.8972294261755025	0
